window_start,window_end,P_coef_N,H_coef_N,var_red_N,P_coef_E,H_coef_E,var_red_E,P_coef_Z,H_coef_Z,var_red_Z,cc_zero_N_P,cc_max_N_P,cc_lag_N_P,cc_zero_N_H,cc_max_N_H,cc_lag_N_H,cc_zero_E_P,cc_max_E_P,cc_lag_E_P,cc_zero_E_H,cc_max_E_H,cc_lag_E_H,cc_zero_Z_P,cc_max_Z_P,cc_lag_Z_P,cc_zero_Z_H,cc_max_Z_H,cc_lag_Z_H
2024-07-28 22:30:00,2024-07-29 01:30:00,7.878711701187555e-11,2.8290473641440117e-10,68.49,-6.078782728958406e-11,-2.3284749305883177e-10,72.8,-1.560372113749334e-12,-7.970407687396059e-11,0.97,0.23227415206046398,0.5934635745521912,-100,0.7964354474117157,0.8193159245896514,38,-0.22609697714445814,-0.5832510441553034,-100,-0.8247781543921491,-0.8469074470610559,38,-0.002895085210046687,-0.048147443047911465,-100,-0.09869830031871196,-0.098829552614561,-9
2024-07-29 00:00:00,2024-07-29 03:00:00,8.684739630828407e-11,2.940434522923541e-10,76.84,-7.098053692007998e-11,-2.1325541685839739e-10,86.5,3.6456345093425474e-11,-6.7567548329442e-11,7.38,0.24614861946735742,0.644581233317969,-100,0.8407430910358809,0.8720254366074983,45,-0.29118840217425995,-0.684287314531355,-100,-0.8826171509087672,-0.9214958139747633,51,0.12877993480534627,0.2305182765498965,100,-0.23956913113921058,-0.25796126892964644,-73
2024-07-29 01:30:00,2024-07-29 04:30:00,2.5779238965161754e-11,3.246614981590521e-10,84.55,-5.0776188831722094e-11,-1.8243203073663557e-10,79.73,5.876762319295514e-11,-2.6269091554320947e-11,13.26,0.07159447035766714,0.5456180923792061,-100,0.9166070091217279,0.9198956920865462,14,-0.23794951966639674,-0.6622622929016222,-100,-0.8602969065674169,-0.8866990306474678,40,0.3323576807946137,0.36926032830713396,81,-0.14914377295378872,-0.28615044686101415,-100
2024-07-29 03:00:00,2024-07-29 06:00:00,3.808985386596027e-12,3.328213498113193e-10,81.7,-4.929044849004915e-11,-1.8701040739925787e-10,73.09,3.57234900477272e-11,2.24574197668488e-12,2.87,0.009652780852586182,0.49182465638087025,-100,0.903812368958372,0.9039404993152745,3,-0.2173072436868367,-0.6298043376099971,-100,-0.8266542197098035,-0.8482263133729147,37,0.169089237570002,0.1779399977570431,58,0.010908750276397799,0.11917990121478887,100
2024-07-29 04:30:00,2024-07-29 07:30:00,-2.2370312596695848e-12,3.0102854885919716e-10,66.81,-6.482365639379448e-11,-1.657527939891148e-10,54.94,-1.1557009853779719e-11,-5.166517054075113e-11,4.72,-0.009517096590007247,-0.4003731044083842,100,0.8173403479727747,0.8173805878164688,-2,-0.26360685057399247,-0.5504364985961077,-100,-0.6913801115098082,-0.73085970674125,55,-0.04637004917986068,-0.13646604316155744,-100,-0.211945231890244,-0.22204874838028985,50
2024-07-29 06:00:00,2024-07-29 09:00:00,-1.4679402102508786e-11,2.6812366503657275e-10,24.81,-6.163534738741754e-11,-1.52888735049763e-10,18.12,1.7286274059839166e-12,-5.389326909107778e-11,6.21,-0.029645633909335455,-0.2633608068058539,100,0.4973687001615489,0.4973983776151857,-1,-0.15648130400541127,-0.2880863616803996,-100,-0.3949527868280258,-0.4399318116138476,50,0.009313100609850796,0.13731394937592736,100,-0.24914550475774946,-0.25468647736939043,39
2024-07-29 07:30:00,2024-07-29 10:30:00,5.823012219338734e-11,3.5095565547275386e-10,8.51,-2.2105662562723366e-10,-2.1832995987591098e-10,11.11,-1.681511271064299e-11,5.2155943867226276e-11,1.87,0.05600350376372109,0.23407140508905797,-100,0.2878373808532834,0.2879496602613941,-1,-0.239364225061905,-0.2524887450912686,-53,-0.23947229842298884,-0.3394561825923658,76,-0.03742739466082689,-0.06681741722742585,25,0.13028278256143697,0.18257068224316106,-100
2024-07-29 10:30:00,2024-07-29 13:30:00,4.438483612724617e-11,2.577732700591968e-10,11.31,-1.597055006516692e-10,6.68814437965457e-12,3.8,-1.8299260687983845e-11,-4.542666202183691e-11,1.64,0.057910285861529735,0.269041602147556,-100,0.33135836532835833,0.33375040990547244,-8,-0.194705721256422,-0.20165644117310572,12,0.007746064923712591,0.1541079950254483,-100,-0.0484598764054596,-0.11277379532314456,-100,-0.11867132476441469,-0.1351635976749666,73
2024-07-29 09:00:00,2024-07-29 12:00:00,1.0780719650878574e-10,3.7159297033582406e-10,14.04,-3.365263943098025e-10,-1.5904859023911456e-10,15.53,-7.427155510492451e-12,1.4309385483712215e-11,0.23,0.10860263574315084,0.33926628166741984,-100,0.3603885253849226,0.36057910673079663,-2,-0.35563070312735506,-0.35773337945452516,-34,-0.17574262247729397,-0.3733691915820822,100,-0.021643385482616153,-0.053094111297505665,-63,0.042280782669389214,0.1041397246827188,-100
2024-07-29 12:00:00,2024-07-29 15:00:00,-6.730630520463057e-11,2.569793744171973e-10,11.36,-3.677373455621122e-11,-2.243508990704752e-10,5.92,-7.861862320477654e-12,-1.9484700299461547e-11,0.01,-0.0840555206255066,-0.20372189067769877,100,0.32581959594757043,0.33590852476467714,-15,-0.041149750623443226,0.16586920717747172,100,-0.24011482312898808,-0.28855184953293483,61,-0.0033459954880854636,-0.008790928966078929,-100,-0.008009660205990577,-0.009690651237733088,76
2024-07-29 15:00:00,2024-07-29 18:00:00,5.774541465166744e-11,2.8592613589788156e-10,25.14,-4.1138631458991656e-11,-1.6329037871426564e-10,13.77,-1.8105201511217579e-13,-1.3055862123645797e-11,0.04,0.10009469714106994,0.33482435391192567,-100,0.4914250289778211,0.4925271854194966,6,-0.09133453368250517,-0.2577711642309065,-100,-0.3598018902261741,-0.37700398127631257,32,-0.00032004295707338895,-0.016456047098849184,-100,-0.02094188077037199,-0.021259301960829112,-10
2024-07-29 13:30:00,2024-07-29 16:30:00,-3.122274076609328e-11,2.601439652145726e-10,11.09,-4.4789064916284997e-11,-3.675182991932086e-10,17.76,-1.000277222096689e-11,-1.3008676340096998e-11,0.0,-0.04477099427826532,-0.16204793838797554,100,0.330699919888615,0.3360794797474085,-10,-0.043575627443889244,0.21294230236939343,100,-0.4183987964731082,-0.447954903906441,37,-0.0037475320243987626,-0.007383790359943011,-59,-0.004963750431903254,-0.007073261423155979,78
2024-07-29 16:30:00,2024-07-29 19:30:00,8.937991807022536e-11,3.148571329815295e-10,43.43,-7.796378823732402e-11,-1.439130148981377e-10,18.48,3.649964268525169e-11,2.7006273872740166e-12,0.26,0.19617940341569193,0.5223007508545412,-100,0.635172083004073,0.6483476130129961,34,-0.2110293078074142,-0.42195034582925744,-100,-0.38107763826086605,-0.4072714876052594,34,0.05075040912932437,0.06419276300355657,100,0.005162833400895654,0.03183499335009238,100
2024-07-29 18:00:00,2024-07-29 21:00:00,6.714424012679475e-11,3.413075762558365e-10,74.37,-2.302686404456559e-11,-2.2704885804122684e-10,57.94,1.5465357229064488e-11,-1.0984501200130367e-10,6.8,0.1459271921142378,0.5503445407923225,-100,0.8459806707198915,0.8621042648113002,33,-0.05768759040921277,-0.4518018660265345,-100,-0.757299407395014,-0.7614451623655532,18,0.04213651421267026,0.16927851094422244,100,-0.25838374249559776,-0.2588781133460853,-11
2024-07-29 19:30:00,2024-07-29 22:30:00,2.5614455129964177e-11,3.2383965580453334e-10,82.46,-2.992446977374926e-11,-2.2855825051051615e-10,70.87,3.594992156830424e-11,-1.0094068899311414e-10,6.43,0.07041374845579479,0.5063618018020617,-100,0.905238883853194,0.9088751340659311,15,-0.10833549727717534,-0.5208017049322696,-100,-0.8347106054289717,-0.8405138118402999,20,0.08549951599669849,0.20307627767833733,100,-0.23882333862563926,-0.24469094436291625,-39
2024-07-29 22:30:00,2024-07-30 01:30:00,7.541503209245661e-11,3.122233320192896e-10,75.63,-1.4791525083119793e-11,-2.0496652149892176e-10,66.27,-5.020808188687152e-11,-4.139564563860884e-11,5.61,0.19642277421249382,0.5857755309049317,-100,0.8455949830144446,0.8743273269559163,39,-0.05157336416864638,-0.4709872520700906,-100,-0.811990244489701,-0.8151506139180886,15,-0.18170380106648812,-0.24400230431775286,-100,-0.15050342365368238,-0.20718586343503836,100
2024-07-30 00:00:00,2024-07-30 03:00:00,6.555943264144528e-11,2.8413063140137785e-10,84.36,-8.33954359093497e-12,-1.9778763682847337e-10,68.91,-5.152771603174981e-11,-4.7761494939347837e-11,6.54,0.19430917774895923,0.5813992721632357,-100,0.8956658585705657,0.9166963181353148,37,-0.025956067501035945,-0.4036400291710957,-100,-0.8293898665228169,-0.8323089318200255,17,-0.18519046019687246,-0.2759726258001922,-100,-0.174486780518,-0.21180022692103598,100
2024-07-29 21:00:00,2024-07-30 00:00:00,2.5403926723914815e-11,3.349809301109189e-10,67.36,-1.8954091307032857e-11,-2.212698602703932e-10,58.16,6.097742633154892e-11,-5.030364783792128e-11,5.02,0.06409022000342805,0.49417411307912484,-100,0.8183762184686348,0.8303525485841311,22,-0.06684108620454327,-0.5054254645766154,-100,-0.7598569757081486,-0.7630590572876431,14,0.17136232096788434,0.2338758314070494,100,-0.14378890098213945,-0.19343843700117774,-100
2024-07-30 01:30:00,2024-07-30 04:30:00,4.615463172963797e-11,2.8455748955532035e-10,73.41,5.071424917389409e-12,-1.9792610611486374e-10,64.69,-2.4347829446681142e-11,7.311804989108437e-12,0.68,0.12040175464936487,0.5331741467756903,-100,0.8460887865839813,0.8535128039409026,20,0.03448021058992442,0.4173858695175612,100,-0.8040262149525195,-0.8043689192760344,-7,-0.07897260216341934,-0.08976425003156825,-100,0.02516193343619815,0.042868555642937074,-100
2024-07-30 03:00:00,2024-07-30 06:00:00,4.437007447844522e-11,2.76344924969579e-10,76.81,-6.370162620422131e-12,-1.7843156593648133e-10,78.58,-4.7361537577436414e-11,-6.866059384128094e-11,18.4,0.13409253423251935,0.5187968221432901,-100,0.8651962269102847,0.8740311680259877,25,-0.02589616369139874,-0.41041030767157327,-100,-0.8858826644343212,-0.8859080783464601,-2,-0.24304658520047012,-0.3638503970664541,-100,-0.3518016247801401,-0.4149723714923774,100
2024-07-30 09:00:00,2024-07-30 12:00:00,7.353307663258426e-11,2.848136700431691e-10,27.2,-1.5314743297805404e-10,-1.8902383363032532e-10,21.0,-6.559358994134414e-11,-8.893872471547866e-11,22.08,0.13208006288387203,0.3696297283307776,-100,0.5049073876073203,0.5155816601768249,25,-0.28968634808532834,-0.37961382443809444,-100,-0.3558869632789326,-0.47686710683892425,100,-0.28067752230144505,-0.42626036603986567,-100,-0.3776518619279417,-0.46137840196956575,100
2024-07-30 04:30:00,2024-07-30 07:30:00,3.2322570184467644e-11,2.811536943495622e-10,81.45,-2.0652946648209533e-11,-1.650298216486204e-10,72.39,2.0193066559628316e-11,-1.0402871882932067e-10,32.04,0.12311846591292636,0.4986200723517231,-100,0.8969445348252786,0.9014969171202657,19,-0.12388271450008691,-0.4745502042231241,-100,-0.8446882210061805,-0.8475411643559563,17,0.09033172177355298,0.2953606211636662,100,-0.5562901657889339,-0.5714517890893475,-55
2024-07-30 06:00:00,2024-07-30 09:00:00,1.666956037354615e-11,2.842387913492603e-10,66.11,-2.7763837055566095e-11,-1.5204820575525702e-10,35.37,8.048111254492591e-11,-1.0773290101191493e-10,36.42,0.04296302076104542,0.3848928876698907,-100,0.8117062822781059,0.8134077228647342,13,-0.10380516339761335,-0.35157402907449425,-100,-0.5849675338026776,-0.593194561574018,31,0.36299092348208317,0.50540503226065,100,-0.48409437195559335,-0.6033543445818463,-100
2024-07-30 07:30:00,2024-07-30 10:30:00,3.574197495392827e-11,2.8694122495648727e-10,27.68,-3.9069650591392636e-11,-1.6075247363586249e-10,11.79,-1.3655883243326655e-11,-9.80834515088165e-11,12.22,0.08016278180604115,0.34329421105087593,-100,0.5220489217257075,0.523940918739845,12,-0.09095406798742202,-0.20805802705861146,-100,-0.33354086056108306,-0.3729261165311732,52,-0.05804896252768117,-0.20488540721180168,-100,-0.34621200830636073,-0.35004160526085665,41
2024-07-30 10:30:00,2024-07-30 13:30:00,5.183928718040035e-11,3.1778362285844245e-10,32.72,-1.6287824092076912e-10,-2.61257280692269e-10,28.49,-6.310268757676814e-11,-6.160562799505047e-11,13.99,0.10693169005206017,0.36813662147630816,-100,0.5645647011763764,0.5707997370400661,21,-0.2925506554638901,-0.4253268603853523,-100,-0.4540222883013434,-0.5683030806556195,100,-0.2722834839710595,-0.36708782516823496,-100,-0.26355668391191484,-0.3630122025849991,100
2024-07-30 12:00:00,2024-07-30 15:00:00,1.4765918358580925e-11,2.9073424225851425e-10,37.7,-4.444009167213533e-11,-2.4956860830532867e-10,24.33,-9.007391911318362e-12,-1.580804550540709e-11,0.46,0.028359977254259663,0.32731239640439574,-100,0.6131913433785166,0.613332071513762,-3,-0.0850753006102453,-0.2552409264284281,-100,-0.4853600988842505,-0.5190354320497855,58,-0.03365540056013737,-0.06415348529446567,-100,-0.05865034075988957,-0.07430301956491452,74
2024-07-30 15:00:00,2024-07-30 18:00:00,-2.9606933198459953e-11,3.3103681434254703e-10,37.44,-1.3170826998444252e-12,-2.387993373020237e-10,30.34,-4.5522098884166256e-12,7.580614622003353e-11,2.52,-0.06815771141477385,-0.308804084198229,100,0.6094744275069561,0.6129461162647046,-14,0.007649382860546654,0.2730700287049912,100,-0.550798299373269,-0.5514209474171278,-11,-0.013903195896210497,-0.0932077295414429,100,0.15834950419722735,0.16143311323794762,18
2024-07-30 16:30:00,2024-07-30 19:30:00,1.7829033644750787e-11,2.813940195051094e-10,60.22,-1.7455036070148856e-11,-2.08250816299863e-10,46.44,-7.483969232714827e-11,3.529359951125924e-11,1.28,0.04877862704738906,0.4233869024662858,-100,0.7744001297314435,0.7748263857506508,5,-0.05648816104235528,-0.38883500954919104,-100,-0.6790778016320378,-0.6800558939207487,12,-0.10260200450277293,-0.10827466577553517,46,0.04766177276838143,0.09311375493778493,-100
2024-07-30 13:30:00,2024-07-30 16:30:00,-4.451336091832644e-11,2.3886535663922337e-10,21.76,7.525312349669187e-11,-1.521733250356564e-10,12.53,1.8759782894073208e-11,-4.541727297435313e-12,0.25,-0.08822036841595952,-0.2391823496769842,100,0.4587866827535981,0.4668324355048919,-36,0.15941574303922684,0.30645139747556016,100,-0.31736804575735195,-0.3496025733945574,-100,0.04826001512542402,0.04963174989708512,75,-0.011621655835672907,-0.042367840933620476,-100
2024-07-30 18:00:00,2024-07-30 21:00:00,-2.738045546872444e-11,2.7633300631798354e-10,77.87,8.865494019913726e-12,-2.1762340032288596e-10,71.08,-7.542901768429908e-11,-5.134194784564317e-11,7.81,-0.08515554198563316,-0.5276009439413158,100,0.8781402939702411,0.8824310953822354,-16,0.03254056002681123,0.4512669400432197,100,-0.842387135349047,-0.8439059036209403,-10,-0.23091924175780576,-0.28098816637315177,-100,-0.15803579171223242,-0.23913433700549053,100
2024-07-30 19:30:00,2024-07-30 22:30:00,-2.2135033943117907e-11,2.8654062761549006e-10,84.24,3.369210738903546e-12,-2.3142053973328778e-10,79.51,-1.0185624369365046e-11,-8.975899996593934e-11,11.54,-0.07330018299702656,-0.5101795819227503,100,0.9150918153253176,0.9183499422096935,-15,0.01541675118803998,0.450283994792052,100,-0.8915874240951566,-0.8927058082039342,-9,-0.036697205595227496,-0.16677015033290724,-100,-0.3376044739119115,-0.34456237973741494,42
2024-07-30 21:00:00,2024-07-31 00:00:00,1.879847616923872e-11,2.8653861844672296e-10,82.69,9.374852660365196e-12,-2.1610784133692943e-10,72.54,1.1683494631184727e-11,-1.1579392184398186e-10,19.78,0.05419891246171895,0.46906228081414614,-100,0.9073791660013107,0.9102698142759565,14,0.041842036037253075,0.43990928643675975,100,-0.8508940892937245,-0.8525221122045368,-11,0.047848984872464514,0.22283662479724864,100,-0.4424556939552359,-0.44252184235077874,-5
2024-07-31 00:00:00,2024-07-31 03:00:00,3.628281499002814e-12,2.9962534581265286e-10,76.81,-4.548085096409523e-11,-1.9812412368783996e-10,77.06,-1.103542848788062e-11,-1.0097824946986483e-10,18.74,0.005305327438773528,-0.4425966047161611,100,0.8763609488459189,0.8770375315834263,7,-0.1919048532530335,-0.6081856535634613,-100,-0.8554472056599304,-0.8626776461966126,22,-0.044575566676880264,-0.22565017966441256,-100,-0.43030955170067076,-0.43388460849649746,30
2024-07-30 22:30:00,2024-07-31 01:30:00,1.53229337299721e-11,3.076100451995935e-10,79.82,-1.8610779305639086e-11,-1.8641225712940807e-10,66.05,2.1429375708524292e-11,-8.851221455729223e-11,14.0,0.02767087189402762,0.4152915307708756,-100,0.8923521339725142,0.8949729399540973,14,-0.06503085112694958,-0.4361448576036585,-100,-0.8087696192798639,-0.809701538342372,9,0.09298383701830314,0.22819475498097586,100,-0.36405154099229603,-0.3706193896284383,-43
2024-07-31 03:00:00,2024-07-31 06:00:00,1.9843752234352757e-11,2.69720683433762e-10,83.46,-1.6093541305338386e-11,-2.2231772779620872e-10,86.47,3.696400411938178e-12,-3.191224365196639e-11,0.81,0.061014765752418286,0.48630657018811474,-100,0.9111483227684367,0.9141118420116443,14,-0.06140664789074591,-0.49954565273400586,-100,-0.9274986014924789,-0.9279442063531951,6,0.011218757617566712,0.0615491322112373,100,-0.08925073984093244,-0.08937612492239355,-8
2024-07-31 01:30:00,2024-07-31 04:30:00,1.2860485864653371e-11,2.80613531711459e-10,76.62,-2.4200646179979217e-11,-2.122308231977194e-10,78.11,-3.529359407231774e-11,-8.14617383463737e-11,16.62,0.042994251248067536,0.475668559334201,-100,0.8744085137786415,0.8757855124727703,9,-0.10229918249860664,-0.5293956726232902,-100,-0.8782206865266532,-0.8791936646506243,8,-0.16173687981458365,-0.31415092407302286,-100,-0.37486334964168005,-0.4066395382125067,77
2024-07-31 04:30:00,2024-07-31 07:30:00,4.000544381800048e-11,2.786721107792099e-10,84.21,-1.2845509716106007e-11,-2.014461477863698e-10,82.59,1.0185515091368558e-11,-3.896203968671538e-11,1.35,0.13744000055207742,0.5530930759427163,-100,0.9083044813773566,0.9169464340633854,24,-0.06492554261005314,-0.5006131002062876,-100,-0.9069393986840634,-0.907012015510859,2,0.028778516609812503,0.08591658415910088,100,-0.11240013747254844,-0.11339549251078489,-29
2024-07-31 06:00:00,2024-07-31 09:00:00,5.878984886023628e-11,2.791246218562925e-10,77.07,-1.064517065034635e-11,-1.7128759409556671e-10,65.06,8.240283628459891e-12,-3.419226452342348e-11,5.46,0.17799186343182088,0.530473677652058,-100,0.8592060728598115,0.8754870138089401,37,-0.04782107341319481,-0.41268720293527406,-100,-0.8050403972669635,-0.8061388774653118,-10,0.05515251126576032,0.13887750159667325,100,-0.22720570171861526,-0.23456764007849595,-56
2024-07-31 07:30:00,2024-07-31 10:30:00,5.066990095850089e-11,2.649146860759431e-10,66.91,-2.206117136905847e-12,-1.647424988156016e-10,44.11,-1.3734377392552996e-11,-4.690842122908765e-11,12.13,0.14138088802383675,0.4583226396476004,-100,0.8034034888072163,0.8214890406673802,39,0.0011686068889015277,-0.30168562913120284,-100,-0.6640970061097554,-0.6688484604338316,-21,-0.09270718643790232,-0.21985058672927021,-100,-0.33427313080022086,-0.34770468344211247,64
2024-07-31 10:30:00,2024-07-31 13:30:00,-2.499300238033157e-11,1.7810827649450347e-10,18.44,5.735387200134419e-11,-1.1237109971432831e-10,10.26,-4.4737739750349957e-11,-4.527131802706812e-11,10.78,-0.055562454707121546,-0.256721555006319,100,0.42528905315735394,0.42642640482698063,-8,0.1438008152937066,0.23586626167424443,100,-0.285017029001902,-0.32035860248667514,-62,-0.23168735145211197,-0.2988465973693273,-100,-0.23450641707391806,-0.3252280193881598,100
2024-07-31 09:00:00,2024-07-31 12:00:00,-2.9859738850525534e-12,2.2741004842970453e-10,40.36,4.035951919004038e-11,-1.3595991425638246e-10,19.73,-3.818208035263032e-11,-6.496987646571548e-11,20.37,-0.019487244606790712,-0.3497399038962444,100,0.6352325778046287,0.6375539253466335,14,0.1331089173917591,0.29662126850001225,100,-0.4260586534108295,-0.4540670031936745,-50,-0.222844125652791,-0.36322018146542695,-100,-0.38853909977130063,-0.4582538881490778,100
